date,iso_code,indicator_code,value
1990-01-01,KHM,EN.POP.DNST,50.4804441423068
1991-01-01,KHM,EN.POP.DNST,52.4550305914344
1992-01-01,KHM,EN.POP.DNST,55.0544697484704
1993-01-01,KHM,EN.POP.DNST,58.0305347835939
1994-01-01,KHM,EN.POP.DNST,60.2557953772944
1995-01-01,KHM,EN.POP.DNST,61.8600045320644
1996-01-01,KHM,EN.POP.DNST,63.3503965556311
1997-01-01,KHM,EN.POP.DNST,64.7607579877634
1998-01-01,KHM,EN.POP.DNST,66.1062599138908
1999-01-01,KHM,EN.POP.DNST,67.408826195332
2000-01-01,KHM,EN.POP.DNST,68.65420915477
2001-01-01,KHM,EN.POP.DNST,69.8968502152731
2002-01-01,KHM,EN.POP.DNST,71.1634885565375
2003-01-01,KHM,EN.POP.DNST,72.443405846363
2004-01-01,KHM,EN.POP.DNST,73.738788805801
2005-01-01,KHM,EN.POP.DNST,75.0429583050079
2006-01-01,KHM,EN.POP.DNST,76.3527022433719
2007-01-01,KHM,EN.POP.DNST,77.6953942895989
2008-01-01,KHM,EN.POP.DNST,78.9932472241106
2009-01-01,KHM,EN.POP.DNST,80.193405846363
2010-01-01,KHM,EN.POP.DNST,81.3705642420122
2011-01-01,KHM,EN.POP.DNST,82.5622309086789
2012-01-01,KHM,EN.POP.DNST,83.7675050985724
2013-01-01,KHM,EN.POP.DNST,84.9744108316338
2014-01-01,KHM,EN.POP.DNST,86.1705019261274
2015-01-01,KHM,EN.POP.DNST,87.3415080444142
2016-01-01,KHM,EN.POP.DNST,88.5145252662588
2017-01-01,KHM,EN.POP.DNST,89.6821266711987
2018-01-01,KHM,EN.POP.DNST,90.7842624065262
2019-01-01,KHM,EN.POP.DNST,91.8181849082257
2020-01-01,KHM,EN.POP.DNST,92.8895309313392
2021-01-01,KHM,EN.POP.DNST,
1960-01-01,KIR,EN.POP.DNST,
1961-01-01,KIR,EN.POP.DNST,59.5987654320988
1962-01-01,KIR,EN.POP.DNST,61.120987654321
1963-01-01,KIR,EN.POP.DNST,62.6913580246914
1964-01-01,KIR,EN.POP.DNST,64.3111111111111
1965-01-01,KIR,EN.POP.DNST,65.9802469135802
1966-01-01,KIR,EN.POP.DNST,67.1950617283951
1967-01-01,KIR,EN.POP.DNST,67.8888888888889
1968-01-01,KIR,EN.POP.DNST,68.5320987654321
1969-01-01,KIR,EN.POP.DNST,69.5358024691358
1970-01-01,KIR,EN.POP.DNST,70.9098765432099
1971-01-01,KIR,EN.POP.DNST,72.2654320987654
1972-01-01,KIR,EN.POP.DNST,73.5876543209877
1973-01-01,KIR,EN.POP.DNST,74.8123456790124
1974-01-01,KIR,EN.POP.DNST,75.2506172839506
1975-01-01,KIR,EN.POP.DNST,74.9074074074074
1976-01-01,KIR,EN.POP.DNST,74.4567901234568
1977-01-01,KIR,EN.POP.DNST,73.9432098765432
1978-01-01,KIR,EN.POP.DNST,73.4135802469136
1979-01-01,KIR,EN.POP.DNST,73.7962962962963
1980-01-01,KIR,EN.POP.DNST,75.0777777777778
1981-01-01,KIR,EN.POP.DNST,76.3888888888889
1982-01-01,KIR,EN.POP.DNST,77.7493827160494
1983-01-01,KIR,EN.POP.DNST,79.1617283950617
1984-01-01,KIR,EN.POP.DNST,80.6641975308642
1985-01-01,KIR,EN.POP.DNST,82.3555555555556
1986-01-01,KIR,EN.POP.DNST,84.279012345679
1987-01-01,KIR,EN.POP.DNST,86.3530864197531
1988-01-01,KIR,EN.POP.DNST,88.4938271604938
1989-01-01,KIR,EN.POP.DNST,90.6617283950617
1990-01-01,KIR,EN.POP.DNST,92.7456790123457
1991-01-01,KIR,EN.POP.DNST,94.5827160493827
1992-01-01,KIR,EN.POP.DNST,96.1740740740741
1993-01-01,KIR,EN.POP.DNST,97.6456790123457
1994-01-01,KIR,EN.POP.DNST,99.0913580246914
1995-01-01,KIR,EN.POP.DNST,100.593827160494
1996-01-01,KIR,EN.POP.DNST,102.261728395062
1997-01-01,KIR,EN.POP.DNST,104.083950617284
1998-01-01,KIR,EN.POP.DNST,105.932098765432
1999-01-01,KIR,EN.POP.DNST,107.764197530864
2000-01-01,KIR,EN.POP.DNST,109.661728395062
2001-01-01,KIR,EN.POP.DNST,111.766666666667
2002-01-01,KIR,EN.POP.DNST,114.074074074074
2003-01-01,KIR,EN.POP.DNST,116.422222222222
2004-01-01,KIR,EN.POP.DNST,118.795061728395
2005-01-01,KIR,EN.POP.DNST,121.19012345679
2006-01-01,KIR,EN.POP.DNST,123.559259259259
2007-01-01,KIR,EN.POP.DNST,125.923456790123
2008-01-01,KIR,EN.POP.DNST,128.353086419753
2009-01-01,KIR,EN.POP.DNST,130.859259259259
2010-01-01,KIR,EN.POP.DNST,133.327160493827
2011-01-01,KIR,EN.POP.DNST,135.643209876543
2012-01-01,KIR,EN.POP.DNST,137.8
2013-01-01,KIR,EN.POP.DNST,139.89012345679
2014-01-01,KIR,EN.POP.DNST,141.956790123457
2015-01-01,KIR,EN.POP.DNST,144.082716049383
2016-01-01,KIR,EN.POP.DNST,146.312345679012
2017-01-01,KIR,EN.POP.DNST,148.595061728395
2018-01-01,KIR,EN.POP.DNST,150.93950617284
2019-01-01,KIR,EN.POP.DNST,153.383950617284
2020-01-01,KIR,EN.POP.DNST,156.127160493827
2021-01-01,KIR,EN.POP.DNST,
1960-01-01,KNA,EN.POP.DNST,
1961-01-01,KNA,EN.POP.DNST,160.705714285714
1962-01-01,KNA,EN.POP.DNST,158.297142857143
1963-01-01,KNA,EN.POP.DNST,155.402857142857
1964-01-01,KNA,EN.POP.DNST,152.157142857143
1965-01-01,KNA,EN.POP.DNST,148.617142857143
1966-01-01,KNA,EN.POP.DNST,144.808571428571
1967-01-01,KNA,EN.POP.DNST,140.768571428571
1968-01-01,KNA,EN.POP.DNST,136.491428571429
1969-01-01,KNA,EN.POP.DNST,131.814285714286
1970-01-01,KNA,EN.POP.DNST,128.48
1971-01-01,KNA,EN.POP.DNST,127.38
1972-01-01,KNA,EN.POP.DNST,126.902857142857
1973-01-01,KNA,EN.POP.DNST,126.405714285714
1974-01-01,KNA,EN.POP.DNST,125.874285714286
1975-01-01,KNA,EN.POP.DNST,125.394285714286
1976-01-01,KNA,EN.POP.DNST,124.971428571429
1977-01-01,KNA,EN.POP.DNST,124.58
1978-01-01,KNA,EN.POP.DNST,124.185714285714
1979-01-01,KNA,EN.POP.DNST,123.651428571429
1980-01-01,KNA,EN.POP.DNST,165.757692307692
1981-01-01,KNA,EN.POP.DNST,165.203846153846
1982-01-01,KNA,EN.POP.DNST,164.592307692308
1983-01-01,KNA,EN.POP.DNST,163.846153846154
1984-01-01,KNA,EN.POP.DNST,163.0
1985-01-01,KNA,EN.POP.DNST,162.092307692308
1986-01-01,KNA,EN.POP.DNST,161.111538461538
1987-01-01,KNA,EN.POP.DNST,160.065384615385
1988-01-01,KNA,EN.POP.DNST,158.926923076923
1989-01-01,KNA,EN.POP.DNST,157.661538461538
1990-01-01,KNA,EN.POP.DNST,156.292307692308
1991-01-01,KNA,EN.POP.DNST,155.930769230769
1992-01-01,KNA,EN.POP.DNST,157.307692307692
1993-01-01,KNA,EN.POP.DNST,159.411538461538
1994-01-01,KNA,EN.POP.DNST,161.542307692308
1995-01-01,KNA,EN.POP.DNST,163.653846153846
1996-01-01,KNA,EN.POP.DNST,165.757692307692
1997-01-01,KNA,EN.POP.DNST,167.907692307692
1998-01-01,KNA,EN.POP.DNST,170.115384615385
1999-01-01,KNA,EN.POP.DNST,172.403846153846
2000-01-01,KNA,EN.POP.DNST,174.85
2001-01-01,KNA,EN.POP.DNST,176.869230769231
2002-01-01,KNA,EN.POP.DNST,177.938461538462
2003-01-01,KNA,EN.POP.DNST,178.580769230769
2004-01-01,KNA,EN.POP.DNST,179.153846153846
2005-01-01,KNA,EN.POP.DNST,179.711538461538
2006-01-01,KNA,EN.POP.DNST,180.284615384615
2007-01-01,KNA,EN.POP.DNST,180.826923076923
2008-01-01,KNA,EN.POP.DNST,181.369230769231
2009-01-01,KNA,EN.POP.DNST,181.869230769231
2010-01-01,KNA,EN.POP.DNST,182.319230769231
2011-01-01,KNA,EN.POP.DNST,183.003846153846
2012-01-01,KNA,EN.POP.DNST,183.565384615385
2013-01-01,KNA,EN.POP.DNST,183.719230769231
2014-01-01,KNA,EN.POP.DNST,183.803846153846
2015-01-01,KNA,EN.POP.DNST,183.807692307692
2016-01-01,KNA,EN.POP.DNST,183.8
2017-01-01,KNA,EN.POP.DNST,183.788461538462
2018-01-01,KNA,EN.POP.DNST,183.696153846154
2019-01-01,KNA,EN.POP.DNST,183.507692307692
2020-01-01,KNA,EN.POP.DNST,183.238461538462
2021-01-01,KNA,EN.POP.DNST,
1960-01-01,KOR,EN.POP.DNST,
1961-01-01,KOR,EN.POP.DNST,267.112512958739
1962-01-01,KOR,EN.POP.DNST,274.860356624508
1963-01-01,KOR,EN.POP.DNST,282.622299398715
1964-01-01,KOR,EN.POP.DNST,290.111496993572
1965-01-01,KOR,EN.POP.DNST,297.581111341489
1966-01-01,KOR,EN.POP.DNST,305.158314327182
1967-01-01,KOR,EN.POP.DNST,312.367644619531
1968-01-01,KOR,EN.POP.DNST,319.70041467966
1969-01-01,KOR,EN.POP.DNST,327.019137466307
1970-01-01,KOR,EN.POP.DNST,334.240379431889
1971-01-01,KOR,EN.POP.DNST,340.894712834335
1972-01-01,KOR,EN.POP.DNST,347.350259174787
1973-01-01,KOR,EN.POP.DNST,353.547055774414
1974-01-01,KOR,EN.POP.DNST,359.65442670537
1975-01-01,KOR,EN.POP.DNST,365.75497615592
1976-01-01,KOR,EN.POP.DNST,371.641333195107
1977-01-01,KOR,EN.POP.DNST,377.480769230769
1978-01-01,KOR,EN.POP.DNST,383.259226622434
1979-01-01,KOR,EN.POP.DNST,389.117105535973
1980-01-01,KOR,EN.POP.DNST,395.228851337342
1981-01-01,KOR,EN.POP.DNST,401.443582832262
1982-01-01,KOR,EN.POP.DNST,407.695956873315
1983-01-01,KOR,EN.POP.DNST,413.750808625337
1984-01-01,KOR,EN.POP.DNST,418.888202363674
1985-01-01,KOR,EN.POP.DNST,423.032801161103
1986-01-01,KOR,EN.POP.DNST,427.261808003317
1987-01-01,KOR,EN.POP.DNST,431.491706406801
1988-01-01,KOR,EN.POP.DNST,435.737580344184
1989-01-01,KOR,EN.POP.DNST,440.068816089571
1990-01-01,KOR,EN.POP.DNST,444.425492432096
1991-01-01,KOR,EN.POP.DNST,448.84619531412
1992-01-01,KOR,EN.POP.DNST,453.534750155505
1993-01-01,KOR,EN.POP.DNST,458.165332780427
1994-01-01,KOR,EN.POP.DNST,462.798465685258
1995-01-01,KOR,EN.POP.DNST,467.478654364503
1996-01-01,KOR,EN.POP.DNST,471.953980924736
1997-01-01,KOR,EN.POP.DNST,476.400373211694
1998-01-01,KOR,EN.POP.DNST,479.851783122538
1999-01-01,KOR,EN.POP.DNST,483.274694173751
2000-01-01,KOR,EN.POP.DNST,487.332687124197
2001-01-01,KOR,EN.POP.DNST,489.664709530701
2002-01-01,KOR,EN.POP.DNST,492.248538072115
2003-01-01,KOR,EN.POP.DNST,494.755475206612
2004-01-01,KOR,EN.POP.DNST,496.617630654823
2005-01-01,KOR,EN.POP.DNST,497.517408363449
2006-01-01,KOR,EN.POP.DNST,499.982369942197
2007-01-01,KOR,EN.POP.DNST,502.307449442839
2008-01-01,KOR,EN.POP.DNST,505.770780492834
2009-01-01,KOR,EN.POP.DNST,508.013960436843
2010-01-01,KOR,EN.POP.DNST,509.815967078189
2011-01-01,KOR,EN.POP.DNST,513.804280275749
2012-01-01,KOR,EN.POP.DNST,515.875583187751
2013-01-01,KOR,EN.POP.DNST,517.612269825303
2014-01-01,KOR,EN.POP.DNST,520.852499230217
2015-01-01,KOR,EN.POP.DNST,523.525547744882
2016-01-01,KOR,EN.POP.DNST,525.370072521002
2017-01-01,KOR,EN.POP.DNST,526.734806686494
2018-01-01,KOR,EN.POP.DNST,528.969011484824
2019-01-01,KOR,EN.POP.DNST,530.377274590164
2020-01-01,KOR,EN.POP.DNST,531.109006147541
2021-01-01,KOR,EN.POP.DNST,
1960-01-01,KWT,EN.POP.DNST,
1961-01-01,KWT,EN.POP.DNST,19.062682379349
1962-01-01,KWT,EN.POP.DNST,21.2227833894501
1963-01-01,KWT,EN.POP.DNST,23.5967452300786
1964-01-01,KWT,EN.POP.DNST,26.1362514029181
1965-01-01,KWT,EN.POP.DNST,28.8350168350168
1966-01-01,KWT,EN.POP.DNST,31.7319304152637
1967-01-01,KWT,EN.POP.DNST,34.8620650953984
1968-01-01,KWT,EN.POP.DNST,38.2220538720539
1969-01-01,KWT,EN.POP.DNST,41.6971941638608
1970-01-01,KWT,EN.POP.DNST,45.0497194163861
1971-01-01,KWT,EN.POP.DNST,48.1893378226712
1972-01-01,KWT,EN.POP.DNST,51.2786195286195
1973-01-01,KWT,EN.POP.DNST,54.4627946127946
1974-01-01,KWT,EN.POP.DNST,57.8241301907969
1975-01-01,KWT,EN.POP.DNST,61.5038159371493
1976-01-01,KWT,EN.POP.DNST,65.5887205387205
1977-01-01,KWT,EN.POP.DNST,69.9901795735129
1978-01-01,KWT,EN.POP.DNST,74.5832772166106
1979-01-01,KWT,EN.POP.DNST,79.2517396184063
1980-01-01,KWT,EN.POP.DNST,83.831088664422
1981-01-01,KWT,EN.POP.DNST,88.273063973064
1982-01-01,KWT,EN.POP.DNST,92.7565095398429
1983-01-01,KWT,EN.POP.DNST,97.420202020202
1984-01-01,KWT,EN.POP.DNST,101.794949494949
1985-01-01,KWT,EN.POP.DNST,106.003086419753
1986-01-01,KWT,EN.POP.DNST,110.442929292929
1987-01-01,KWT,EN.POP.DNST,114.953815937149
1988-01-01,KWT,EN.POP.DNST,119.481088664422
1989-01-01,KWT,EN.POP.DNST,124.018686868687
1990-01-01,KWT,EN.POP.DNST,93.9920314253648
1991-01-01,KWT,EN.POP.DNST,75.1683501683502
1992-01-01,KWT,EN.POP.DNST,90.9446127946128
1993-01-01,KWT,EN.POP.DNST,92.797138047138
1994-01-01,KWT,EN.POP.DNST,92.0934904601571
1995-01-01,KWT,EN.POP.DNST,92.8856341189674
1996-01-01,KWT,EN.POP.DNST,95.5846240179574
1997-01-01,KWT,EN.POP.DNST,98.8478114478115
1998-01-01,KWT,EN.POP.DNST,102.10684624018
1999-01-01,KWT,EN.POP.DNST,105.35505050505
2000-01-01,KWT,EN.POP.DNST,108.580303030303
2001-01-01,KWT,EN.POP.DNST,111.766217732884
2002-01-01,KWT,EN.POP.DNST,114.891358024691
2003-01-01,KWT,EN.POP.DNST,117.92962962963
2004-01-01,KWT,EN.POP.DNST,120.846296296296
2005-01-01,KWT,EN.POP.DNST,125.443490460157
2006-01-01,KWT,EN.POP.DNST,132.626767676768
2007-01-01,KWT,EN.POP.DNST,140.671661054994
2008-01-01,KWT,EN.POP.DNST,148.761503928171
2009-01-01,KWT,EN.POP.DNST,156.877104377104
2010-01-01,KWT,EN.POP.DNST,165.171492704826
2011-01-01,KWT,EN.POP.DNST,176.421156004489
2012-01-01,KWT,EN.POP.DNST,190.497362514029
2013-01-01,KWT,EN.POP.DNST,204.63063973064
2014-01-01,KWT,EN.POP.DNST,211.087766554433
2015-01-01,KWT,EN.POP.DNST,219.345847362514
2016-01-01,KWT,EN.POP.DNST,227.165263748597
2017-01-01,KWT,EN.POP.DNST,231.476094276094
2018-01-01,KWT,EN.POP.DNST,242.266273849607
2019-01-01,KWT,EN.POP.DNST,249.219977553311
2020-01-01,KWT,EN.POP.DNST,244.693827160494
2021-01-01,KWT,EN.POP.DNST,
1960-01-01,LAC,EN.POP.DNST,
1961-01-01,LAC,EN.POP.DNST,11.054119467899
1962-01-01,LAC,EN.POP.DNST,11.3686664945761
1963-01-01,LAC,EN.POP.DNST,11.6911977887282
1964-01-01,LAC,EN.POP.DNST,12.0208441096323
1965-01-01,LAC,EN.POP.DNST,12.3562785070833
1966-01-01,LAC,EN.POP.DNST,12.6949778548088
1967-01-01,LAC,EN.POP.DNST,13.0362276284583
1968-01-01,LAC,EN.POP.DNST,13.380060301408
1969-01-01,LAC,EN.POP.DNST,13.7267362661012
1970-01-01,LAC,EN.POP.DNST,14.0766327640952
1971-01-01,LAC,EN.POP.DNST,14.4304711446535
1972-01-01,LAC,EN.POP.DNST,14.7896497994081
1973-01-01,LAC,EN.POP.DNST,15.1548252959893
1974-01-01,LAC,EN.POP.DNST,15.5251608670501
1975-01-01,LAC,EN.POP.DNST,15.8992295062929
1976-01-01,LAC,EN.POP.DNST,16.2773012327767
1977-01-01,LAC,EN.POP.DNST,16.6644258214934
1978-01-01,LAC,EN.POP.DNST,17.0616840243187
1979-01-01,LAC,EN.POP.DNST,17.4633478711237
1980-01-01,LAC,EN.POP.DNST,17.8644879611905
1981-01-01,LAC,EN.POP.DNST,18.2583184084312
1982-01-01,LAC,EN.POP.DNST,18.6515581707922
1983-01-01,LAC,EN.POP.DNST,19.0517196569492
1984-01-01,LAC,EN.POP.DNST,19.453485822352
1985-01-01,LAC,EN.POP.DNST,19.8537216119555
1986-01-01,LAC,EN.POP.DNST,20.25187123598
1987-01-01,LAC,EN.POP.DNST,20.649074179057
1988-01-01,LAC,EN.POP.DNST,21.0482983409967
1989-01-01,LAC,EN.POP.DNST,21.4481898029252
1990-01-01,LAC,EN.POP.DNST,21.8548821767497
1991-01-01,LAC,EN.POP.DNST,22.2642130934781
1992-01-01,LAC,EN.POP.DNST,22.6686285345049
1993-01-01,LAC,EN.POP.DNST,23.0714136478369
1994-01-01,LAC,EN.POP.DNST,23.4738178321667
1995-01-01,LAC,EN.POP.DNST,23.8741099823103
1996-01-01,LAC,EN.POP.DNST,24.2689786963763
1997-01-01,LAC,EN.POP.DNST,24.6602269062136
1998-01-01,LAC,EN.POP.DNST,25.0873834774143
1999-01-01,LAC,EN.POP.DNST,25.4708467794839
2000-01-01,LAC,EN.POP.DNST,25.84772395765
2001-01-01,LAC,EN.POP.DNST,26.2166598494178
2002-01-01,LAC,EN.POP.DNST,26.5784991661728
2003-01-01,LAC,EN.POP.DNST,26.9277457294289
2004-01-01,LAC,EN.POP.DNST,27.2711203372572
2005-01-01,LAC,EN.POP.DNST,27.6105646303882
2006-01-01,LAC,EN.POP.DNST,27.9422816990081
2007-01-01,LAC,EN.POP.DNST,28.2671515438854
2008-01-01,LAC,EN.POP.DNST,28.5850908800229
2009-01-01,LAC,EN.POP.DNST,28.8999534711924
2010-01-01,LAC,EN.POP.DNST,29.2032347995788
2011-01-01,LAC,EN.POP.DNST,29.5351259222646
2012-01-01,LAC,EN.POP.DNST,29.868077686116
2013-01-01,LAC,EN.POP.DNST,30.1978886899104
2014-01-01,LAC,EN.POP.DNST,30.519742315106
2015-01-01,LAC,EN.POP.DNST,30.8385651729948
2016-01-01,LAC,EN.POP.DNST,31.1595130369578
2017-01-01,LAC,EN.POP.DNST,31.4911600592391
2018-01-01,LAC,EN.POP.DNST,31.8364037259341
2019-01-01,LAC,EN.POP.DNST,32.1724272826419
2020-01-01,LAC,EN.POP.DNST,32.4650944550981
2021-01-01,LAC,EN.POP.DNST,
1960-01-01,LAO,EN.POP.DNST,
1961-01-01,LAO,EN.POP.DNST,9.40702339688042
1962-01-01,LAO,EN.POP.DNST,9.62571490467938
1963-01-01,LAO,EN.POP.DNST,9.84930242634315
1964-01-01,LAO,EN.POP.DNST,10.0758795493934
1965-01-01,LAO,EN.POP.DNST,10.3096013864818
1966-01-01,LAO,EN.POP.DNST,10.549657712305
1967-01-01,LAO,EN.POP.DNST,10.796910745234
1968-01-01,LAO,EN.POP.DNST,11.0531629116118
1969-01-01,LAO,EN.POP.DNST,11.3176386481802
1970-01-01,LAO,EN.POP.DNST,11.5913474870017
1971-01-01,LAO,EN.POP.DNST,11.8749220103986
1972-01-01,LAO,EN.POP.DNST,12.1676343154246
1973-01-01,LAO,EN.POP.DNST,12.4677686308492
1974-01-01,LAO,EN.POP.DNST,12.7681195840555
1975-01-01,LAO,EN.POP.DNST,13.0533795493934
1976-01-01,LAO,EN.POP.DNST,13.3102989601386
1977-01-01,LAO,EN.POP.DNST,13.5430762564991
1978-01-01,LAO,EN.POP.DNST,13.7692590987868
1979-01-01,LAO,EN.POP.DNST,14.0108318890815
1980-01-01,LAO,EN.POP.DNST,14.2873440207972
1981-01-01,LAO,EN.POP.DNST,14.6056889081456
1982-01-01,LAO,EN.POP.DNST,14.9639991334489
1983-01-01,LAO,EN.POP.DNST,15.3546837088388
1984-01-01,LAO,EN.POP.DNST,15.7710398613518
1985-01-01,LAO,EN.POP.DNST,16.2114558058925
1986-01-01,LAO,EN.POP.DNST,16.6741334488735
1987-01-01,LAO,EN.POP.DNST,17.1563994800693
1988-01-01,LAO,EN.POP.DNST,17.6558102253033
1989-01-01,LAO,EN.POP.DNST,18.1695493934142
1990-01-01,LAO,EN.POP.DNST,18.6934272097054
1991-01-01,LAO,EN.POP.DNST,19.2254116117851
1992-01-01,LAO,EN.POP.DNST,19.762157712305
1993-01-01,LAO,EN.POP.DNST,20.3002426343154
1994-01-01,LAO,EN.POP.DNST,20.8316724436742
1995-01-01,LAO,EN.POP.DNST,21.3493587521664
1996-01-01,LAO,EN.POP.DNST,21.8540467937608
1997-01-01,LAO,EN.POP.DNST,22.3160225303293
1998-01-01,LAO,EN.POP.DNST,22.7336308492201
1999-01-01,LAO,EN.POP.DNST,23.137157712305
2000-01-01,LAO,EN.POP.DNST,23.5305589254766
2001-01-01,LAO,EN.POP.DNST,23.9155415944541
2002-01-01,LAO,EN.POP.DNST,24.2898656845754
2003-01-01,LAO,EN.POP.DNST,24.6493284228769
2004-01-01,LAO,EN.POP.DNST,24.9920580589255
2005-01-01,LAO,EN.POP.DNST,25.3594887348354
2006-01-01,LAO,EN.POP.DNST,25.7651343154246
2007-01-01,LAO,EN.POP.DNST,26.1756845753899
2008-01-01,LAO,EN.POP.DNST,26.5851863084922
2009-01-01,LAO,EN.POP.DNST,26.9927642980936
2010-01-01,LAO,EN.POP.DNST,27.3978249566724
2011-01-01,LAO,EN.POP.DNST,27.80037694974
2012-01-01,LAO,EN.POP.DNST,28.2010528596187
2013-01-01,LAO,EN.POP.DNST,28.5994020797227
2014-01-01,LAO,EN.POP.DNST,28.9924350086655
2015-01-01,LAO,EN.POP.DNST,29.4082279029463
2016-01-01,LAO,EN.POP.DNST,29.8585918544194
2017-01-01,LAO,EN.POP.DNST,30.3202642980936
2018-01-01,LAO,EN.POP.DNST,30.7842547660312
2019-01-01,LAO,EN.POP.DNST,31.2480632582322
2020-01-01,LAO,EN.POP.DNST,31.7131672443674
2021-01-01,LAO,EN.POP.DNST,
1960-01-01,LBN,EN.POP.DNST,
1961-01-01,LBN,EN.POP.DNST,181.16275659824
1962-01-01,LBN,EN.POP.DNST,186.897262952102
1963-01-01,LBN,EN.POP.DNST,192.718572825024
1964-01-01,LBN,EN.POP.DNST,198.478983382209
1965-01-01,LBN,EN.POP.DNST,204.051319648094
1966-01-01,LBN,EN.POP.DNST,209.740566959922
1967-01-01,LBN,EN.POP.DNST,215.366764418377
1968-01-01,LBN,EN.POP.DNST,221.142815249267
1969-01-01,LBN,EN.POP.DNST,227.157673509286
1970-01-01,LBN,EN.POP.DNST,232.824144672532
1971-01-01,LBN,EN.POP.DNST,238.723069403715
1972-01-01,LBN,EN.POP.DNST,244.962365591398
1973-01-01,LBN,EN.POP.DNST,251.206353861193
1974-01-01,LBN,EN.POP.DNST,257.368523949169
1975-01-01,LBN,EN.POP.DNST,263.107135874878
1976-01-01,LBN,EN.POP.DNST,300.138709677419
1977-01-01,LBN,EN.POP.DNST,337.987976539589
1978-01-01,LBN,EN.POP.DNST,311.183284457478
1979-01-01,LBN,EN.POP.DNST,283.691495601173
1980-01-01,LBN,EN.POP.DNST,289.706940371456
1981-01-01,LBN,EN.POP.DNST,295.916129032258
1982-01-01,LBN,EN.POP.DNST,300.110752688172
1983-01-01,LBN,EN.POP.DNST,303.713587487781
1984-01-01,LBN,EN.POP.DNST,309.243206256109
1985-01-01,LBN,EN.POP.DNST,315.420332355816
1986-01-01,LBN,EN.POP.DNST,323.363636363636
1987-01-01,LBN,EN.POP.DNST,331.463343108504
1988-01-01,LBN,EN.POP.DNST,337.942130987292
1989-01-01,LBN,EN.POP.DNST,344.6238514174
1990-01-01,LBN,EN.POP.DNST,351.290322580645
1991-01-01,LBN,EN.POP.DNST,358.429521016618
1992-01-01,LBN,EN.POP.DNST,366.119941348974
1993-01-01,LBN,EN.POP.DNST,373.293841642229
1994-01-01,LBN,EN.POP.DNST,380.072727272727
1995-01-01,LBN,EN.POP.DNST,387.061583577713
1996-01-01,LBN,EN.POP.DNST,394.354154447703
1997-01-01,LBN,EN.POP.DNST,401.520136852395
1998-01-01,LBN,EN.POP.DNST,408.483284457478
1999-01-01,LBN,EN.POP.DNST,415.446725317693
2000-01-01,LBN,EN.POP.DNST,422.350146627566
2001-01-01,LBN,EN.POP.DNST,429.051808406647
2002-01-01,LBN,EN.POP.DNST,434.669208211144
2003-01-01,LBN,EN.POP.DNST,440.352590420332
2004-01-01,LBN,EN.POP.DNST,447.194232649071
2005-01-01,LBN,EN.POP.DNST,453.865493646139
2006-01-01,LBN,EN.POP.DNST,461.374780058651
2007-01-01,LBN,EN.POP.DNST,470.147409579668
2008-01-01,LBN,EN.POP.DNST,477.772531769306
2009-01-01,LBN,EN.POP.DNST,483.981915933529
2010-01-01,LBN,EN.POP.DNST,488.347996089932
2011-01-01,LBN,EN.POP.DNST,493.162854349951
2012-01-01,LBN,EN.POP.DNST,506.191300097752
2013-01-01,LBN,EN.POP.DNST,555.117399804497
2014-01-01,LBN,EN.POP.DNST,613.327663734115
2015-01-01,LBN,EN.POP.DNST,625.507331378299
2016-01-01,LBN,EN.POP.DNST,611.790713587488
2017-01-01,LBN,EN.POP.DNST,597.189833822092
2018-01-01,LBN,EN.POP.DNST,581.704692082111
2019-01-01,LBN,EN.POP.DNST,565.191300097752
2020-01-01,LBN,EN.POP.DNST,553.560410557185
2021-01-01,LBN,EN.POP.DNST,
1960-01-01,LBR,EN.POP.DNST,
1961-01-01,LBR,EN.POP.DNST,12.0951515780731
1962-01-01,LBR,EN.POP.DNST,12.3970618770764
1963-01-01,LBR,EN.POP.DNST,12.7093957641196
1964-01-01,LBR,EN.POP.DNST,13.0315303156146
1965-01-01,LBR,EN.POP.DNST,13.3649813122924
1966-01-01,LBR,EN.POP.DNST,13.7075892857143
1967-01-01,LBR,EN.POP.DNST,14.0602886212625
1968-01-01,LBR,EN.POP.DNST,14.4253841362126
1969-01-01,LBR,EN.POP.DNST,14.8035610465116
1970-01-01,LBR,EN.POP.DNST,15.1947985880399
1971-01-01,LBR,EN.POP.DNST,15.5903031561462
1972-01-01,LBR,EN.POP.DNST,15.9987022425249
1973-01-01,LBR,EN.POP.DNST,16.4316549003322
1974-01-01,LBR,EN.POP.DNST,16.884167358804
1975-01-01,LBR,EN.POP.DNST,17.3549833887043
1976-01-01,LBR,EN.POP.DNST,17.8413828903654
1977-01-01,LBR,EN.POP.DNST,18.3564368770764
1978-01-01,LBR,EN.POP.DNST,18.9042877906977
1979-01-01,LBR,EN.POP.DNST,19.472238372093
1980-01-01,LBR,EN.POP.DNST,20.05989410299
1981-01-01,LBR,EN.POP.DNST,20.6570805647841
1982-01-01,LBR,EN.POP.DNST,21.2583264119601
1983-01-01,LBR,EN.POP.DNST,21.8973318106312
1984-01-01,LBR,EN.POP.DNST,22.5726121262458
1985-01-01,LBR,EN.POP.DNST,23.2529485049834
1986-01-01,LBR,EN.POP.DNST,23.9395764119601
1987-01-01,LBR,EN.POP.DNST,24.6309073920266
1988-01-01,LBR,EN.POP.DNST,25.3284779900332
