date,iso_code,indicator_code,value
1965-01-01,KIR,SP.POP.TOTL,53444.0
1966-01-01,KIR,SP.POP.TOTL,54428.0
1967-01-01,KIR,SP.POP.TOTL,54990.0
1968-01-01,KIR,SP.POP.TOTL,55511.0
1969-01-01,KIR,SP.POP.TOTL,56324.0
1970-01-01,KIR,SP.POP.TOTL,57437.0
1971-01-01,KIR,SP.POP.TOTL,58535.0
1972-01-01,KIR,SP.POP.TOTL,59606.0
1973-01-01,KIR,SP.POP.TOTL,60598.0
1974-01-01,KIR,SP.POP.TOTL,60953.0
1975-01-01,KIR,SP.POP.TOTL,60675.0
1976-01-01,KIR,SP.POP.TOTL,60310.0
1977-01-01,KIR,SP.POP.TOTL,59894.0
1978-01-01,KIR,SP.POP.TOTL,59465.0
1979-01-01,KIR,SP.POP.TOTL,59775.0
1980-01-01,KIR,SP.POP.TOTL,60813.0
1981-01-01,KIR,SP.POP.TOTL,61875.0
1982-01-01,KIR,SP.POP.TOTL,62977.0
1983-01-01,KIR,SP.POP.TOTL,64121.0
1984-01-01,KIR,SP.POP.TOTL,65338.0
1985-01-01,KIR,SP.POP.TOTL,66708.0
1986-01-01,KIR,SP.POP.TOTL,68266.0
1987-01-01,KIR,SP.POP.TOTL,69946.0
1988-01-01,KIR,SP.POP.TOTL,71680.0
1989-01-01,KIR,SP.POP.TOTL,73436.0
1990-01-01,KIR,SP.POP.TOTL,75124.0
1991-01-01,KIR,SP.POP.TOTL,76612.0
1992-01-01,KIR,SP.POP.TOTL,77901.0
1993-01-01,KIR,SP.POP.TOTL,79093.0
1994-01-01,KIR,SP.POP.TOTL,80264.0
1995-01-01,KIR,SP.POP.TOTL,81481.0
1996-01-01,KIR,SP.POP.TOTL,82832.0
1997-01-01,KIR,SP.POP.TOTL,84308.0
1998-01-01,KIR,SP.POP.TOTL,85805.0
1999-01-01,KIR,SP.POP.TOTL,87289.0
2000-01-01,KIR,SP.POP.TOTL,88826.0
2001-01-01,KIR,SP.POP.TOTL,90531.0
2002-01-01,KIR,SP.POP.TOTL,92400.0
2003-01-01,KIR,SP.POP.TOTL,94302.0
2004-01-01,KIR,SP.POP.TOTL,96224.0
2005-01-01,KIR,SP.POP.TOTL,98164.0
2006-01-01,KIR,SP.POP.TOTL,100083.0
2007-01-01,KIR,SP.POP.TOTL,101998.0
2008-01-01,KIR,SP.POP.TOTL,103966.0
2009-01-01,KIR,SP.POP.TOTL,105996.0
2010-01-01,KIR,SP.POP.TOTL,107995.0
2011-01-01,KIR,SP.POP.TOTL,109871.0
2012-01-01,KIR,SP.POP.TOTL,111618.0
2013-01-01,KIR,SP.POP.TOTL,113311.0
2014-01-01,KIR,SP.POP.TOTL,114985.0
2015-01-01,KIR,SP.POP.TOTL,116707.0
2016-01-01,KIR,SP.POP.TOTL,118513.0
2017-01-01,KIR,SP.POP.TOTL,120362.0
2018-01-01,KIR,SP.POP.TOTL,122261.0
2019-01-01,KIR,SP.POP.TOTL,124241.0
2020-01-01,KIR,SP.POP.TOTL,126463.0
2021-01-01,KIR,SP.POP.TOTL,128874.0
1960-01-01,KNA,SP.POP.TOTL,56660.0
1961-01-01,KNA,SP.POP.TOTL,56247.0
1962-01-01,KNA,SP.POP.TOTL,55404.0
1963-01-01,KNA,SP.POP.TOTL,54391.0
1964-01-01,KNA,SP.POP.TOTL,53255.0
1965-01-01,KNA,SP.POP.TOTL,52016.0
1966-01-01,KNA,SP.POP.TOTL,50683.0
1967-01-01,KNA,SP.POP.TOTL,49269.0
1968-01-01,KNA,SP.POP.TOTL,47772.0
1969-01-01,KNA,SP.POP.TOTL,46135.0
1970-01-01,KNA,SP.POP.TOTL,44968.0
1971-01-01,KNA,SP.POP.TOTL,44583.0
1972-01-01,KNA,SP.POP.TOTL,44416.0
1973-01-01,KNA,SP.POP.TOTL,44242.0
1974-01-01,KNA,SP.POP.TOTL,44056.0
1975-01-01,KNA,SP.POP.TOTL,43888.0
1976-01-01,KNA,SP.POP.TOTL,43740.0
1977-01-01,KNA,SP.POP.TOTL,43603.0
1978-01-01,KNA,SP.POP.TOTL,43465.0
1979-01-01,KNA,SP.POP.TOTL,43278.0
1980-01-01,KNA,SP.POP.TOTL,43097.0
1981-01-01,KNA,SP.POP.TOTL,42953.0
1982-01-01,KNA,SP.POP.TOTL,42794.0
1983-01-01,KNA,SP.POP.TOTL,42600.0
1984-01-01,KNA,SP.POP.TOTL,42380.0
1985-01-01,KNA,SP.POP.TOTL,42144.0
1986-01-01,KNA,SP.POP.TOTL,41889.0
1987-01-01,KNA,SP.POP.TOTL,41617.0
1988-01-01,KNA,SP.POP.TOTL,41321.0
1989-01-01,KNA,SP.POP.TOTL,40992.0
1990-01-01,KNA,SP.POP.TOTL,40636.0
1991-01-01,KNA,SP.POP.TOTL,40542.0
1992-01-01,KNA,SP.POP.TOTL,40900.0
1993-01-01,KNA,SP.POP.TOTL,41447.0
1994-01-01,KNA,SP.POP.TOTL,42001.0
1995-01-01,KNA,SP.POP.TOTL,42550.0
1996-01-01,KNA,SP.POP.TOTL,43097.0
1997-01-01,KNA,SP.POP.TOTL,43656.0
1998-01-01,KNA,SP.POP.TOTL,44230.0
1999-01-01,KNA,SP.POP.TOTL,44825.0
2000-01-01,KNA,SP.POP.TOTL,45461.0
2001-01-01,KNA,SP.POP.TOTL,45986.0
2002-01-01,KNA,SP.POP.TOTL,46264.0
2003-01-01,KNA,SP.POP.TOTL,46431.0
2004-01-01,KNA,SP.POP.TOTL,46580.0
2005-01-01,KNA,SP.POP.TOTL,46725.0
2006-01-01,KNA,SP.POP.TOTL,46874.0
2007-01-01,KNA,SP.POP.TOTL,47015.0
2008-01-01,KNA,SP.POP.TOTL,47156.0
2009-01-01,KNA,SP.POP.TOTL,47286.0
2010-01-01,KNA,SP.POP.TOTL,47403.0
2011-01-01,KNA,SP.POP.TOTL,47581.0
2012-01-01,KNA,SP.POP.TOTL,47727.0
2013-01-01,KNA,SP.POP.TOTL,47767.0
2014-01-01,KNA,SP.POP.TOTL,47789.0
2015-01-01,KNA,SP.POP.TOTL,47790.0
2016-01-01,KNA,SP.POP.TOTL,47788.0
2017-01-01,KNA,SP.POP.TOTL,47785.0
2018-01-01,KNA,SP.POP.TOTL,47761.0
2019-01-01,KNA,SP.POP.TOTL,47712.0
2020-01-01,KNA,SP.POP.TOTL,47642.0
2021-01-01,KNA,SP.POP.TOTL,47606.0
1960-01-01,KOR,SP.POP.TOTL,25012374.0
1961-01-01,KOR,SP.POP.TOTL,25765673.0
1962-01-01,KOR,SP.POP.TOTL,26513030.0
1963-01-01,KOR,SP.POP.TOTL,27261747.0
1964-01-01,KOR,SP.POP.TOTL,27984155.0
1965-01-01,KOR,SP.POP.TOTL,28704674.0
1966-01-01,KOR,SP.POP.TOTL,29435571.0
1967-01-01,KOR,SP.POP.TOTL,30130983.0
1968-01-01,KOR,SP.POP.TOTL,30838302.0
1969-01-01,KOR,SP.POP.TOTL,31544266.0
1970-01-01,KOR,SP.POP.TOTL,32240827.0
1971-01-01,KOR,SP.POP.TOTL,32882704.0
1972-01-01,KOR,SP.POP.TOTL,33505406.0
1973-01-01,KOR,SP.POP.TOTL,34103149.0
1974-01-01,KOR,SP.POP.TOTL,34692266.0
1975-01-01,KOR,SP.POP.TOTL,35280725.0
1976-01-01,KOR,SP.POP.TOTL,35848523.0
1977-01-01,KOR,SP.POP.TOTL,36411795.0
1978-01-01,KOR,SP.POP.TOTL,36969185.0
1979-01-01,KOR,SP.POP.TOTL,37534236.0
1980-01-01,KOR,SP.POP.TOTL,38123775.0
1981-01-01,KOR,SP.POP.TOTL,38723248.0
1982-01-01,KOR,SP.POP.TOTL,39326352.0
1983-01-01,KOR,SP.POP.TOTL,39910403.0
1984-01-01,KOR,SP.POP.TOTL,40405956.0
1985-01-01,KOR,SP.POP.TOTL,40805744.0
1986-01-01,KOR,SP.POP.TOTL,41213674.0
1987-01-01,KOR,SP.POP.TOTL,41621690.0
1988-01-01,KOR,SP.POP.TOTL,42031247.0
1989-01-01,KOR,SP.POP.TOTL,42449038.0
1990-01-01,KOR,SP.POP.TOTL,42869283.0
1991-01-01,KOR,SP.POP.TOTL,43295704.0
1992-01-01,KOR,SP.POP.TOTL,43747962.0
1993-01-01,KOR,SP.POP.TOTL,44194628.0
1994-01-01,KOR,SP.POP.TOTL,44641540.0
1995-01-01,KOR,SP.POP.TOTL,45092991.0
1996-01-01,KOR,SP.POP.TOTL,45524681.0
1997-01-01,KOR,SP.POP.TOTL,45953580.0
1998-01-01,KOR,SP.POP.TOTL,46286503.0
1999-01-01,KOR,SP.POP.TOTL,46616677.0
2000-01-01,KOR,SP.POP.TOTL,47008111.0
2001-01-01,KOR,SP.POP.TOTL,47370164.0
2002-01-01,KOR,SP.POP.TOTL,47644736.0
2003-01-01,KOR,SP.POP.TOTL,47892330.0
2004-01-01,KOR,SP.POP.TOTL,48082519.0
2005-01-01,KOR,SP.POP.TOTL,48184561.0
2006-01-01,KOR,SP.POP.TOTL,48438292.0
2007-01-01,KOR,SP.POP.TOTL,48683638.0
2008-01-01,KOR,SP.POP.TOTL,49054708.0
2009-01-01,KOR,SP.POP.TOTL,49307835.0
2010-01-01,KOR,SP.POP.TOTL,49554112.0
2011-01-01,KOR,SP.POP.TOTL,49936638.0
2012-01-01,KOR,SP.POP.TOTL,50199853.0
2013-01-01,KOR,SP.POP.TOTL,50428893.0
2014-01-01,KOR,SP.POP.TOTL,50746659.0
2015-01-01,KOR,SP.POP.TOTL,51014947.0
2016-01-01,KOR,SP.POP.TOTL,51217803.0
2017-01-01,KOR,SP.POP.TOTL,51361911.0
2018-01-01,KOR,SP.POP.TOTL,51585058.0
2019-01-01,KOR,SP.POP.TOTL,51764822.0
2020-01-01,KOR,SP.POP.TOTL,51836239.0
2021-01-01,KOR,SP.POP.TOTL,51744876.0
1960-01-01,KWT,SP.POP.TOTL,305415.0
1961-01-01,KWT,SP.POP.TOTL,339697.0
1962-01-01,KWT,SP.POP.TOTL,378190.0
1963-01-01,KWT,SP.POP.TOTL,420494.0
1964-01-01,KWT,SP.POP.TOTL,465748.0
1965-01-01,KWT,SP.POP.TOTL,513840.0
1966-01-01,KWT,SP.POP.TOTL,565463.0
1967-01-01,KWT,SP.POP.TOTL,621242.0
1968-01-01,KWT,SP.POP.TOTL,681117.0
1969-01-01,KWT,SP.POP.TOTL,743044.0
1970-01-01,KWT,SP.POP.TOTL,802786.0
1971-01-01,KWT,SP.POP.TOTL,858734.0
1972-01-01,KWT,SP.POP.TOTL,913785.0
1973-01-01,KWT,SP.POP.TOTL,970527.0
1974-01-01,KWT,SP.POP.TOTL,1030426.0
1975-01-01,KWT,SP.POP.TOTL,1095998.0
1976-01-01,KWT,SP.POP.TOTL,1168791.0
1977-01-01,KWT,SP.POP.TOTL,1247225.0
1978-01-01,KWT,SP.POP.TOTL,1329074.0
1979-01-01,KWT,SP.POP.TOTL,1412266.0
1980-01-01,KWT,SP.POP.TOTL,1493870.0
1981-01-01,KWT,SP.POP.TOTL,1573026.0
1982-01-01,KWT,SP.POP.TOTL,1652921.0
1983-01-01,KWT,SP.POP.TOTL,1736028.0
1984-01-01,KWT,SP.POP.TOTL,1813986.0
1985-01-01,KWT,SP.POP.TOTL,1888975.0
1986-01-01,KWT,SP.POP.TOTL,1968093.0
1987-01-01,KWT,SP.POP.TOTL,2048477.0
1988-01-01,KWT,SP.POP.TOTL,2129153.0
1989-01-01,KWT,SP.POP.TOTL,2210013.0
1990-01-01,KWT,SP.POP.TOTL,1674938.0
1991-01-01,KWT,SP.POP.TOTL,1339500.0
1992-01-01,KWT,SP.POP.TOTL,1620633.0
1993-01-01,KWT,SP.POP.TOTL,1653645.0
1994-01-01,KWT,SP.POP.TOTL,1641106.0
1995-01-01,KWT,SP.POP.TOTL,1655222.0
1996-01-01,KWT,SP.POP.TOTL,1703318.0
1997-01-01,KWT,SP.POP.TOTL,1761468.0
1998-01-01,KWT,SP.POP.TOTL,1819544.0
1999-01-01,KWT,SP.POP.TOTL,1877427.0
2000-01-01,KWT,SP.POP.TOTL,1934901.0
2001-01-01,KWT,SP.POP.TOTL,1991674.0
2002-01-01,KWT,SP.POP.TOTL,2047364.0
2003-01-01,KWT,SP.POP.TOTL,2101506.0
2004-01-01,KWT,SP.POP.TOTL,2153481.0
2005-01-01,KWT,SP.POP.TOTL,2235403.0
2006-01-01,KWT,SP.POP.TOTL,2363409.0
2007-01-01,KWT,SP.POP.TOTL,2506769.0
2008-01-01,KWT,SP.POP.TOTL,2650930.0
2009-01-01,KWT,SP.POP.TOTL,2795550.0
2010-01-01,KWT,SP.POP.TOTL,2943356.0
2011-01-01,KWT,SP.POP.TOTL,3143825.0
2012-01-01,KWT,SP.POP.TOTL,3394663.0
2013-01-01,KWT,SP.POP.TOTL,3646518.0
2014-01-01,KWT,SP.POP.TOTL,3761584.0
2015-01-01,KWT,SP.POP.TOTL,3908743.0
2016-01-01,KWT,SP.POP.TOTL,4048085.0
2017-01-01,KWT,SP.POP.TOTL,4124904.0
2018-01-01,KWT,SP.POP.TOTL,4317185.0
2019-01-01,KWT,SP.POP.TOTL,4441100.0
2020-01-01,KWT,SP.POP.TOTL,4360444.0
2021-01-01,KWT,SP.POP.TOTL,4250114.0
1960-01-01,LAC,SP.POP.TOTL,195283102.0
1961-01-01,LAC,SP.POP.TOTL,200839312.0
1962-01-01,LAC,SP.POP.TOTL,206554232.0
1963-01-01,LAC,SP.POP.TOTL,212414216.0
1964-01-01,LAC,SP.POP.TOTL,218403471.0
1965-01-01,LAC,SP.POP.TOTL,224497888.0
1966-01-01,LAC,SP.POP.TOTL,230651625.0
1967-01-01,LAC,SP.POP.TOTL,236851700.0
1968-01-01,LAC,SP.POP.TOTL,243098703.0
1969-01-01,LAC,SP.POP.TOTL,249397365.0
1970-01-01,LAC,SP.POP.TOTL,255754540.0
1971-01-01,LAC,SP.POP.TOTL,262183334.0
1972-01-01,LAC,SP.POP.TOTL,268709154.0
1973-01-01,LAC,SP.POP.TOTL,275343929.0
1974-01-01,LAC,SP.POP.TOTL,282072456.0
1975-01-01,LAC,SP.POP.TOTL,288871034.0
1976-01-01,LAC,SP.POP.TOTL,295738054.0
1977-01-01,LAC,SP.POP.TOTL,302771620.0
1978-01-01,LAC,SP.POP.TOTL,309989301.0
1979-01-01,LAC,SP.POP.TOTL,317287027.0
1980-01-01,LAC,SP.POP.TOTL,324575237.0
1981-01-01,LAC,SP.POP.TOTL,331730640.0
1982-01-01,LAC,SP.POP.TOTL,338875311.0
1983-01-01,LAC,SP.POP.TOTL,346145741.0
1984-01-01,LAC,SP.POP.TOTL,353445326.0
1985-01-01,LAC,SP.POP.TOTL,360717106.0
1986-01-01,LAC,SP.POP.TOTL,367950983.0
1987-01-01,LAC,SP.POP.TOTL,375167660.0
1988-01-01,LAC,SP.POP.TOTL,382421060.0
1989-01-01,LAC,SP.POP.TOTL,389686584.0
1990-01-01,LAC,SP.POP.TOTL,397075672.0
1991-01-01,LAC,SP.POP.TOTL,404512699.0
1992-01-01,LAC,SP.POP.TOTL,411860418.0
1993-01-01,LAC,SP.POP.TOTL,419178516.0
1994-01-01,LAC,SP.POP.TOTL,426489693.0
1995-01-01,LAC,SP.POP.TOTL,433762497.0
1996-01-01,LAC,SP.POP.TOTL,440936764.0
1997-01-01,LAC,SP.POP.TOTL,448045251.0
1998-01-01,LAC,SP.POP.TOTL,455091659.0
1999-01-01,LAC,SP.POP.TOTL,462047783.0
2000-01-01,LAC,SP.POP.TOTL,468884433.0
2001-01-01,LAC,SP.POP.TOTL,475577026.0
2002-01-01,LAC,SP.POP.TOTL,482114041.0
2003-01-01,LAC,SP.POP.TOTL,488449381.0
2004-01-01,LAC,SP.POP.TOTL,494678215.0
2005-01-01,LAC,SP.POP.TOTL,500836315.0
2006-01-01,LAC,SP.POP.TOTL,506853151.0
2007-01-01,LAC,SP.POP.TOTL,512746342.0
2008-01-01,LAC,SP.POP.TOTL,518513539.0
2009-01-01,LAC,SP.POP.TOTL,524224926.0
2010-01-01,LAC,SP.POP.TOTL,529726237.0
2011-01-01,LAC,SP.POP.TOTL,535759003.0
2012-01-01,LAC,SP.POP.TOTL,541792264.0
2013-01-01,LAC,SP.POP.TOTL,547701523.0
2014-01-01,LAC,SP.POP.TOTL,553532904.0
2015-01-01,LAC,SP.POP.TOTL,559317823.0
2016-01-01,LAC,SP.POP.TOTL,565136972.0
2017-01-01,LAC,SP.POP.TOTL,571144463.0
2018-01-01,LAC,SP.POP.TOTL,577406030.0
2019-01-01,LAC,SP.POP.TOTL,583500375.0
2020-01-01,LAC,SP.POP.TOTL,588808380.0
2021-01-01,LAC,SP.POP.TOTL,593308001.0
1960-01-01,LAO,SP.POP.TOTL,2122532.0
1961-01-01,LAO,SP.POP.TOTL,2171141.0
1962-01-01,LAO,SP.POP.TOTL,2221615.0
1963-01-01,LAO,SP.POP.TOTL,2273219.0
1964-01-01,LAO,SP.POP.TOTL,2325513.0
1965-01-01,LAO,SP.POP.TOTL,2379456.0
1966-01-01,LAO,SP.POP.TOTL,2434861.0
1967-01-01,LAO,SP.POP.TOTL,2491927.0
1968-01-01,LAO,SP.POP.TOTL,2551070.0
1969-01-01,LAO,SP.POP.TOTL,2612111.0
1970-01-01,LAO,SP.POP.TOTL,2675283.0
1971-01-01,LAO,SP.POP.TOTL,2740732.0
1972-01-01,LAO,SP.POP.TOTL,2808290.0
1973-01-01,LAO,SP.POP.TOTL,2877561.0
1974-01-01,LAO,SP.POP.TOTL,2946882.0
1975-01-01,LAO,SP.POP.TOTL,3012720.0
1976-01-01,LAO,SP.POP.TOTL,3072017.0
1977-01-01,LAO,SP.POP.TOTL,3125742.0
1978-01-01,LAO,SP.POP.TOTL,3177945.0
1979-01-01,LAO,SP.POP.TOTL,3233700.0
1980-01-01,LAO,SP.POP.TOTL,3297519.0
1981-01-01,LAO,SP.POP.TOTL,3370993.0
1982-01-01,LAO,SP.POP.TOTL,3453691.0
1983-01-01,LAO,SP.POP.TOTL,3543861.0
1984-01-01,LAO,SP.POP.TOTL,3639956.0
1985-01-01,LAO,SP.POP.TOTL,3741604.0
1986-01-01,LAO,SP.POP.TOTL,3848390.0
1987-01-01,LAO,SP.POP.TOTL,3959697.0
1988-01-01,LAO,SP.POP.TOTL,4074961.0
1989-01-01,LAO,SP.POP.TOTL,4193532.0
1990-01-01,LAO,SP.POP.TOTL,4314443.0
1991-01-01,LAO,SP.POP.TOTL,4437225.0
1992-01-01,LAO,SP.POP.TOTL,4561106.0
1993-01-01,LAO,SP.POP.TOTL,4685296.0
1994-01-01,LAO,SP.POP.TOTL,4807950.0
1995-01-01,LAO,SP.POP.TOTL,4927432.0
1996-01-01,LAO,SP.POP.TOTL,5043914.0
1997-01-01,LAO,SP.POP.TOTL,5150538.0
1998-01-01,LAO,SP.POP.TOTL,5246922.0
1999-01-01,LAO,SP.POP.TOTL,5340056.0
2000-01-01,LAO,SP.POP.TOTL,5430853.0
2001-01-01,LAO,SP.POP.TOTL,5519707.0
2002-01-01,LAO,SP.POP.TOTL,5606101.0
2003-01-01,LAO,SP.POP.TOTL,5689065.0
2004-01-01,LAO,SP.POP.TOTL,5768167.0
2005-01-01,LAO,SP.POP.TOTL,5852970.0
2006-01-01,LAO,SP.POP.TOTL,5946593.0
2007-01-01,LAO,SP.POP.TOTL,6041348.0
2008-01-01,LAO,SP.POP.TOTL,6135861.0
2009-01-01,LAO,SP.POP.TOTL,6229930.0
2010-01-01,LAO,SP.POP.TOTL,6323418.0
2011-01-01,LAO,SP.POP.TOTL,6416327.0
2012-01-01,LAO,SP.POP.TOTL,6508803.0
2013-01-01,LAO,SP.POP.TOTL,6600742.0
2014-01-01,LAO,SP.POP.TOTL,6691454.0
2015-01-01,LAO,SP.POP.TOTL,6787419.0
2016-01-01,LAO,SP.POP.TOTL,6891363.0
2017-01-01,LAO,SP.POP.TOTL,6997917.0
2018-01-01,LAO,SP.POP.TOTL,7105006.0
2019-01-01,LAO,SP.POP.TOTL,7212053.0
2020-01-01,LAO,SP.POP.TOTL,7319399.0
2021-01-01,LAO,SP.POP.TOTL,7425057.0
1960-01-01,LBN,SP.POP.TOTL,1798092.0
1961-01-01,LBN,SP.POP.TOTL,1853295.0
1962-01-01,LBN,SP.POP.TOTL,1911959.0
1963-01-01,LBN,SP.POP.TOTL,1971511.0
1964-01-01,LBN,SP.POP.TOTL,2030440.0
1965-01-01,LBN,SP.POP.TOTL,2087445.0
1966-01-01,LBN,SP.POP.TOTL,2145646.0
1967-01-01,LBN,SP.POP.TOTL,2203202.0
1968-01-01,LBN,SP.POP.TOTL,2262291.0
1969-01-01,LBN,SP.POP.TOTL,2323823.0
1970-01-01,LBN,SP.POP.TOTL,2381791.0
1971-01-01,LBN,SP.POP.TOTL,2442137.0
1972-01-01,LBN,SP.POP.TOTL,2505965.0
1973-01-01,LBN,SP.POP.TOTL,2569841.0
1974-01-01,LBN,SP.POP.TOTL,2632880.0
1975-01-01,LBN,SP.POP.TOTL,2691586.0
1976-01-01,LBN,SP.POP.TOTL,3070419.0
1977-01-01,LBN,SP.POP.TOTL,3457617.0
1978-01-01,LBN,SP.POP.TOTL,3183405.0
1979-01-01,LBN,SP.POP.TOTL,2902164.0
1980-01-01,LBN,SP.POP.TOTL,2963702.0
1981-01-01,LBN,SP.POP.TOTL,3027222.0
1982-01-01,LBN,SP.POP.TOTL,3070133.0
1983-01-01,LBN,SP.POP.TOTL,3106990.0
1984-01-01,LBN,SP.POP.TOTL,3163558.0
1985-01-01,LBN,SP.POP.TOTL,3226750.0
1986-01-01,LBN,SP.POP.TOTL,3308010.0
1987-01-01,LBN,SP.POP.TOTL,3390870.0
1988-01-01,LBN,SP.POP.TOTL,3457148.0
1989-01-01,LBN,SP.POP.TOTL,3525502.0
1990-01-01,LBN,SP.POP.TOTL,3593700.0
1991-01-01,LBN,SP.POP.TOTL,3666734.0
1992-01-01,LBN,SP.POP.TOTL,3745407.0
1993-01-01,LBN,SP.POP.TOTL,3818796.0
1994-01-01,LBN,SP.POP.TOTL,3888144.0
1995-01-01,LBN,SP.POP.TOTL,3959640.0
1996-01-01,LBN,SP.POP.TOTL,4034243.0
1997-01-01,LBN,SP.POP.TOTL,4107551.0
1998-01-01,LBN,SP.POP.TOTL,4178784.0
1999-01-01,LBN,SP.POP.TOTL,4250020.0
2000-01-01,LBN,SP.POP.TOTL,4320642.0
2001-01-01,LBN,SP.POP.TOTL,4389200.0
2002-01-01,LBN,SP.POP.TOTL,4446666.0
2003-01-01,LBN,SP.POP.TOTL,4504807.0
2004-01-01,LBN,SP.POP.TOTL,4574797.0
2005-01-01,LBN,SP.POP.TOTL,4643044.0
2006-01-01,LBN,SP.POP.TOTL,4719864.0
2007-01-01,LBN,SP.POP.TOTL,4809608.0
2008-01-01,LBN,SP.POP.TOTL,4887613.0
2009-01-01,LBN,SP.POP.TOTL,4951135.0
2010-01-01,LBN,SP.POP.TOTL,4995800.0
2011-01-01,LBN,SP.POP.TOTL,5045056.0
2012-01-01,LBN,SP.POP.TOTL,5178337.0
2013-01-01,LBN,SP.POP.TOTL,5678851.0
2014-01-01,LBN,SP.POP.TOTL,6274342.0
2015-01-01,LBN,SP.POP.TOTL,6398940.0
2016-01-01,LBN,SP.POP.TOTL,6258619.0
2017-01-01,LBN,SP.POP.TOTL,6109252.0
2018-01-01,LBN,SP.POP.TOTL,5950839.0
2019-01-01,LBN,SP.POP.TOTL,5781907.0
2020-01-01,LBN,SP.POP.TOTL,5662923.0
2021-01-01,LBN,SP.POP.TOTL,5592631.0
1960-01-01,LBR,SP.POP.TOTL,1137026.0
1961-01-01,LBR,SP.POP.TOTL,1165005.0
1962-01-01,LBR,SP.POP.TOTL,1194085.0
1963-01-01,LBR,SP.POP.TOTL,1224169.0
1964-01-01,LBR,SP.POP.TOTL,1255197.0
1965-01-01,LBR,SP.POP.TOTL,1287315.0
1966-01-01,LBR,SP.POP.TOTL,1320315.0
1967-01-01,LBR,SP.POP.TOTL,1354287.0
1968-01-01,LBR,SP.POP.TOTL,1389453.0
1969-01-01,LBR,SP.POP.TOTL,1425879.0
1970-01-01,LBR,SP.POP.TOTL,1463563.0
1971-01-01,LBR,SP.POP.TOTL,1501658.0
1972-01-01,LBR,SP.POP.TOTL,1540995.0
1973-01-01,LBR,SP.POP.TOTL,1582697.0
1974-01-01,LBR,SP.POP.TOTL,1626283.0
1975-01-01,LBR,SP.POP.TOTL,1671632.0
1976-01-01,LBR,SP.POP.TOTL,1718482.0
1977-01-01,LBR,SP.POP.TOTL,1768092.0
1978-01-01,LBR,SP.POP.TOTL,1820861.0
1979-01-01,LBR,SP.POP.TOTL,1875566.0
1980-01-01,LBR,SP.POP.TOTL,1932169.0
1981-01-01,LBR,SP.POP.TOTL,1989690.0
1982-01-01,LBR,SP.POP.TOTL,2047602.0
1983-01-01,LBR,SP.POP.TOTL,2109151.0
1984-01-01,LBR,SP.POP.TOTL,2174194.0
1985-01-01,LBR,SP.POP.TOTL,2239724.0
1986-01-01,LBR,SP.POP.TOTL,2305860.0
1987-01-01,LBR,SP.POP.TOTL,2372449.0
1988-01-01,LBR,SP.POP.TOTL,2439639.0
1989-01-01,LBR,SP.POP.TOTL,2507600.0
1990-01-01,LBR,SP.POP.TOTL,2209731.0
1991-01-01,LBR,SP.POP.TOTL,1939236.0
1992-01-01,LBR,SP.POP.TOTL,2052626.0
1993-01-01,LBR,SP.POP.TOTL,2132771.0
1994-01-01,LBR,SP.POP.TOTL,2125198.0
1995-01-01,LBR,SP.POP.TOTL,2142422.0
1996-01-01,LBR,SP.POP.TOTL,2203966.0
1997-01-01,LBR,SP.POP.TOTL,2383300.0
1998-01-01,LBR,SP.POP.TOTL,2639224.0
1999-01-01,LBR,SP.POP.TOTL,2789743.0
2000-01-01,LBR,SP.POP.TOTL,2895224.0
2001-01-01,LBR,SP.POP.TOTL,2981648.0
2002-01-01,LBR,SP.POP.TOTL,3060599.0
2003-01-01,LBR,SP.POP.TOTL,3085173.0
2004-01-01,LBR,SP.POP.TOTL,3122447.0
2005-01-01,LBR,SP.POP.TOTL,3266318.0
2006-01-01,LBR,SP.POP.TOTL,3455397.0
2007-01-01,LBR,SP.POP.TOTL,3632740.0
2008-01-01,LBR,SP.POP.TOTL,3783887.0
2009-01-01,LBR,SP.POP.TOTL,3905066.0
2010-01-01,LBR,SP.POP.TOTL,4019956.0
2011-01-01,LBR,SP.POP.TOTL,4181150.0
2012-01-01,LBR,SP.POP.TOTL,4331740.0
2013-01-01,LBR,SP.POP.TOTL,4427313.0
2014-01-01,LBR,SP.POP.TOTL,4519398.0
2015-01-01,LBR,SP.POP.TOTL,4612329.0
2016-01-01,LBR,SP.POP.TOTL,4706097.0
2017-01-01,LBR,SP.POP.TOTL,4796631.0
2018-01-01,LBR,SP.POP.TOTL,4889391.0
2019-01-01,LBR,SP.POP.TOTL,4985289.0
2020-01-01,LBR,SP.POP.TOTL,5087584.0
2021-01-01,LBR,SP.POP.TOTL,5193416.0
1960-01-01,LBY,SP.POP.TOTL,1426986.0
1961-01-01,LBY,SP.POP.TOTL,1478760.0
1962-01-01,LBY,SP.POP.TOTL,1535157.0
1963-01-01,LBY,SP.POP.TOTL,1594758.0
1964-01-01,LBY,SP.POP.TOTL,1652102.0
1965-01-01,LBY,SP.POP.TOTL,1700072.0
1966-01-01,LBY,SP.POP.TOTL,1739831.0
1967-01-01,LBY,SP.POP.TOTL,1778578.0
1968-01-01,LBY,SP.POP.TOTL,1819393.0
1969-01-01,LBY,SP.POP.TOTL,1862823.0
1970-01-01,LBY,SP.POP.TOTL,1909177.0
1971-01-01,LBY,SP.POP.TOTL,1958320.0
1972-01-01,LBY,SP.POP.TOTL,2012796.0
